file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00060_02495.600-02498.700,ཅིག་བྱང་བྱང་། སྤྱོད་འཇུག་གི་བསྟན་པའི་བདག་པོ། དཔེ་བྱང་ཆུབ་ཀི་སེམས་ཀི་ ,cig byang byang /_spyod 'jug gi bstan pa'i bdag po/_dpe byang chub ki sems ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02495.600-02498.700.wav,STT_TT,3,69,3.099999999999909,wav16k/STT_TT00060_02495.600-02498.700.wav,ཅིག་བྱང་། བྱང་། སྤྱོད་འཇུག་གི་བསྟན་པའི་བདག་པོ། དཔེ་བྱང་ཆུབ་ཀི་སེམས་ཀི་
STT_TT00060_02499.150-02500.500,ད། ག་རེ་ཟེ་དགོས་རེད། ཕ་གི་ ,da/_ga re ze dgos red/_pha gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02499.150-02500.500.wav,STT_TT,3,27,1.349999999999909,wav16k/STT_TT00060_02499.150-02500.500.wav,ད་ག་རེ་ཟེར་དགོས་རེད། ཕ་གི་
STT_TT00060_02501.100-02504.000,ད་མངའ་དབང་བསྒྱུར་བ་རེད། ཕལ་ཆེར་ཟེ་ཆོག་གི་རེད། བསམ་གྱིས་མི་ཁྱབ་པ་ཅིག་རེད་ཤག ,da mnga' dbang bsgyur ba red/_phal cher ze chog gi red/_bsam gyis mi khyab pa cig red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02501.100-02504.000.wav,STT_TT,3,75,2.900000000000091,wav16k/STT_TT00060_02501.100-02504.000.wav,ད་སྔགས་དབང་འགྱུར་བ་རེཅིག ཕལ་ཆེར་ཟེར་ཆོག་གི་རེད། བསམ་གྱིས་མི་ཁྱབ་པ་ཅིག་རེད་ཤག
STT_TT00060_02504.550-02505.600,ཨོ་ཁོང་གི་དྲུང་ནས།  ,o khong gi drung nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02504.550-02505.600.wav,STT_TT,3,20,1.0499999999997272,wav16k/STT_TT00060_02504.550-02505.600.wav,འོ་ཁོང་གི་དྲུང་ནས་
STT_TT00060_02505.850-02506.550,ངས་དེ་ཐོབ།  ,ngas de thob/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02505.850-02506.550.wav,STT_TT,3,12,0.7000000000002728,wav16k/STT_TT00060_02505.850-02506.550.wav,ངས་འདི་ཐོབ།
STT_TT00060_02509.450-02510.200,ད་ཨོ། དེ་འདྲའི་གཅིག་རེད།  ,da o/_de 'dra'i gcig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02509.450-02510.200.wav,STT_TT,3,26,0.75,wav16k/STT_TT00060_02509.450-02510.200.wav,ཨོ་དེ་འདྲའི་ཅིག་རེད།
STT_TT00060_02514.200-02516.000,ད་ལག་ལེན་སོ་བདུན་དེ་འགྲིག་པ་བྱས།  ,da lag len so bdun de 'grig pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02514.200-02516.000.wav,STT_TT,3,34,1.800000000000182,wav16k/STT_TT00060_02514.200-02516.000.wav,ད་ ལག་ལེན་སོ་བདུན་དེ་འགྲིག་པ་བྱས།
STT_TT00060_02517.550-02520.900,ད་བྱས་ན། གསང་བ་འདུས་པའི་ཨ་ལྟ། ད་དབང་གི་སྔོན་འགྲོ། སྟ་གོན།  ,da byas na/_gsang ba 'dus pa'i a lta/_da dbang gi sngon 'gro/_sta gon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02517.550-02520.900.wav,STT_TT,3,59,3.349999999999909,wav16k/STT_TT00060_02517.550-02520.900.wav,ད་བྱས་ན། གསང་བ་འདུས་པའི་ཨ་ལྟ། ད་དབང་གི་སྔོན་འགྲོ་སྟ་གོན།
STT_TT00060_02521.600-02522.950,ཨ། ཞུ་ཡ་ཡིན་ད།  ,a/_zhu ya yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02521.600-02522.950.wav,STT_TT,3,16,1.349999999999909,wav16k/STT_TT00060_02521.600-02522.950.wav,ཨ། ཞུ་ཡ་ཡིན་ད།
STT_TT00060_02337.750-02340.400,ཞུ་བདེ། ད་ཞུ་བདེའི་བདེ་བ་བསྟན་ཡ་ཟོལ་འདྲ་བོ། དེ་འདྲའི་ཡིན་ས་རེད།  ,zhu bde/_da zhu bde'i bde ba bstan ya zol 'dra bo/_de 'dra'i yin sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02337.750-02340.400.wav,STT_TT,3,65,2.650000000000091,wav16k/STT_TT00060_02337.750-02340.400.wav,ཞུ་བདེ། ད། ཞུ་བདེའི་བདེ་བ་བསྟན་ཡ་ཟོལ་འདྲ་བོ། དེ་འདྲའི་ཡིན་ས་རེད།
STT_TT00060_02341.850-02342.900,བྱས་ཙང་དེ་འདྲའི་ཡིན་དུས།  ,byas tsang de 'dra'i yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02341.850-02342.900.wav,STT_TT,3,26,1.050000000000182,wav16k/STT_TT00060_02341.850-02342.900.wav,ཙ་དེ་འདྲའི་ཡིན་དུས།
STT_TT00060_02345.950-02347.450,ད་ཨ་ལྟ་འདིར་གསུང་བསྡད་ཡ་འདི།  ,da a lta 'dir gsung bsdad ya 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02345.950-02347.450.wav,STT_TT,3,30,1.5,wav16k/STT_TT00060_02345.950-02347.450.wav,ད་ཨ་ལྟ་འདི་གསུང་བསྡད་ཡ་འདི།
STT_TT00060_02347.750-02351.300,ཀུན་འབྱུང་འདྲེན་པའི་ཐེག་པའི་དབང་དུ་བྱས་ནས། གསུང་བསྡད་ཡ་འདི་རེད་ཤག འབུར་འཇོམས་བྱེད་པ་རྒྱལ་སྲས་ལག་ལེན་ཡིན།  ,kun 'byung 'dren pa'i theg pa'i dbang du byas nas/_gsung bsdad ya 'di red shag_'bur 'joms byed pa rgyal sras lag len yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02347.750-02351.300.wav,STT_TT,3,106,3.550000000000182,wav16k/STT_TT00060_02347.750-02351.300.wav,ཀུན་འབྱུང་འདྲེན་པའི་ཐེག་པའི་དབང་དུ་བྱས་ནས་གསུངས་བསྡད་ཡ་དེ་རེད་ཤག འབུར་འཇོམ་བྱེད་པ་རྒྱལ་སྲས་ལག་ལེན་ཡིན།
STT_TT00060_02353.000-02356.350,མདོ་དོན་སྙིང་པོ། ཉོན་མོངས་སྤོང་ཡ་གི་ལམ་ཤ་སྟག་རེད། དེ་ཐམས་ཅད་ལོ་ཉོན་མོངས་སྤོང་ཡ་རེད།  ,mdo don snying po/_nyon mongs spong ya gi lam sha stag red/_de thams cad lo nyon mongs spong ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02353.000-02356.350.wav,STT_TT,3,85,3.349999999999909,wav16k/STT_TT00060_02353.000-02356.350.wav,མདོ་དོན་སྙིང་པོ་ཉོན་མོངས་སྤོང་ཡ་གི་ལམ་ཤ་སྟག་རེད། འདི་ཐམས་ཅད་ལོ་གི་ཉོན་མོངས་སྤོང་ཡ་རེད།
STT_TT00060_02356.800-02358.150,ཉོན་མོངས་བག་ཆགས་དང་བཅས་པ་སྤོང་ཡ།  ,nyon mongs bag chags dang bcas pa spong ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02356.800-02358.150.wav,STT_TT,3,34,1.349999999999909,wav16k/STT_TT00060_02356.800-02358.150.wav,ཉོན་མོངས་བག་ཆགས་དང་བཅས་པ་སྤོང་ཡ།
STT_TT00060_02358.900-02360.900,མདོར་ན་གང་དུ་སྤྱོད་ལམ་ཅི་བྱེད་ཀྱང་།  ,mdor na gang du spyod lam ci byed kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02358.900-02360.900.wav,STT_TT,3,37,2.0,wav16k/STT_TT00060_02358.900-02360.900.wav,མདོར་ན་གང་དུ་སྤྱོད་ལམ་ཅི་བྱེད་ཀྱང་།
STT_TT00060_02361.350-02363.200,རང་གི་སེམས་ཀྱི་གནས་སྐབས་ཅི་འདྲ་ཞིག།  ,rang gi sems kyi gnas skabs ci 'dra zhig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02361.350-02363.200.wav,STT_TT,3,37,1.849999999999909,wav16k/STT_TT00060_02361.350-02363.200.wav,རང་གི་སེམས་ཀྱི་གནས་སྐབས་ཅི་འདྲ་ཞིག།
STT_TT00060_02363.400-02366.500,རྒྱུན་དུ་དྲན་དང་ཤེས་བཞིན་ལྡན་པ་ཡིས། གཞན་དོན་སྒྲུབ་པ་རྒྱལ་སྲས་ལག་ལེན་ཡིན།  ,rgyun du dran dang shes bzhin ldan pa yis/_gzhan don sgrub pa rgyal sras lag len yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02363.400-02366.500.wav,STT_TT,3,74,3.099999999999909,wav16k/STT_TT00060_02363.400-02366.500.wav,རྒྱུན་དུ་བྲན་དང་ཤེས་བཞིན་ལྡན་པ་ཡིས། གཞན་དོན་སྒྲུབ་པ་རྒྱལ་སྲས་ལག་ལེན་ཡིན།
STT_TT00060_02367.250-02370.650,དེ་ལྟར་བརྩོན་པས་བསྒྲུབས་པའི་དགེ་བ་རྣམས། མཐའ་ཡས་འགྲོ་བའི་སྡུག་བསྔལ་བསལ་བྱའི་ཕྱིར།  ,de ltar brtson pas bsgrubs pa'i dge ba rnams/_mtha' yas 'gro ba'i sdug bsngal bsal bya'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02367.250-02370.650.wav,STT_TT,3,82,3.400000000000091,wav16k/STT_TT00060_02367.250-02370.650.wav,དེ་ལྟར་བརྩོན་པས་སྒྲུབ་པའི་དགེ་བ་རྣམས། མཐའ་ཡས་འགྲོ་བའི་སྡུག་བསྔལ་བསལ་བྱའི་ཕྱིར།
STT_TT00061_00000.750-00003.450,ཨོ་ཡ་འོང་། ད་དེ་ནས། ད་དེ་རིང་འདིར།  ,o ya 'ong /_da de nas/_da de ring 'dir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00000.750-00003.450.wav,STT_TT,3,36,2.7,wav16k/STT_TT00061_00000.750-00003.450.wav,འོ་ཡ་། ད་དེ་ནས་ ད་དེ་རིང་འདིར།
STT_TT00061_00004.050-00012.400,ཐོག་མ་དེ་ལ་ཡ། ང་རང་ཚོའི་ཅིག་རྣམ་པ་ལྷན་རྒྱས་ཚང་མ་ལོ་ལ་ཡ། ཨེ་ནས། ཨེ། བཀྲ་ཤིས་པའི་འཚམས་འདྲི་ཞུ་ཡ་འདུག་སེ་ཡིན།  ,thog ma de la ya/_nga rang tsho'i cig rnam pa lhan rgyas tshang ma lo la ya/_e nas/_e/_bkra shis pa'i 'tshams 'dri zhu ya 'dug se yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00004.050-00012.400.wav,STT_TT,3,108,8.350000000000001,wav16k/STT_TT00061_00004.050-00012.400.wav,ཐོག་མ་དེ་ལ་ཡ། ང་རང་ཚོའི་ཅིག་རྣམ་པ་ལྷན་རྒྱས་ཚང་མ་ལོ་ལ་ཡ། ཨེ་ནས། ཨ། བཀྲ་ཤིས་པའི་ཅིག་འཚམས་འདྲི་ཞུ་ཡ་འདུག་སེ་ཡིན།
STT_TT00061_00013.950-00016.250,ཨེ་ནས་དེ་རེས་འདི་ཡ་ ,e nas de res 'di ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00013.950-00016.250.wav,STT_TT,3,20,2.3000000000000007,wav16k/STT_TT00061_00013.950-00016.250.wav,ཨེ་ནས་ད་རེས་དེ་ཡ་
STT_TT00061_00019.150-00022.700,ཨེ་ནས་མར། མར་རྔོག་དབྱར་ཆོས་ཆེན་མོ་སེ་བྱས་བྱས། ད་དེ་འདྲའི་ཅིག ,e nas mar/_mar rngog dbyar chos chen mo se byas byas/_da de 'dra'i cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00019.150-00022.700.wav,STT_TT,3,61,3.5500000000000007,wav16k/STT_TT00061_00019.150-00022.700.wav,ཨེ་ནས་མར།མ་བརྔོག་དབྱར་ཆོས་ཆེན་མོ་ཟེ་བྱས་བྱས། ད་དེ་འདྲའི་ཅིག
STT_TT00061_00023.200-00025.400,ཤ། བཙུགས་པ་ཡིན་པ་རེད།  ,sha/_btsugs pa yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00023.200-00025.400.wav,STT_TT,3,23,2.2,wav16k/STT_TT00061_00023.200-00025.400.wav,ཨ། བཙུགས་པ་ཡིན་པ་རེད།
STT_TT00061_00026.250-00029.250,དེ་བཙུགས་དགོས་ཡ་གི་རྒྱུ་མཚན་འདྲ་པོ་དེ། གཙོ་བོ་དེ།  ,de btsugs dgos ya gi rgyu mtshan 'dra po de/_gtso bo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00026.250-00029.250.wav,STT_TT,3,51,3.0,wav16k/STT_TT00061_00026.250-00029.250.wav,དེ་བཙུགས་དགོས་ཡ་གི་རྒྱུ་མཚན་འདྲ་པོ་དེ་གཙོ་བོ་དེ།
STT_TT00061_00030.200-00033.700,ང་རང་ཚོ་ཅིག བཀའ་བརྒྱུད་པའི་གི། བཤད་སྒྲུབ་ཀི་སྡེ།  ,nga rang tsho cig_bka' brgyud pa'i gi/_bshad sgrub ki sde/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00030.200-00033.700.wav,STT_TT,3,50,3.500000000000004,wav16k/STT_TT00061_00030.200-00033.700.wav,ང་རང་ཚོ་ཅིག བཀའ་རྒྱུད་པའི། བཤད་སྒྲུབ་ཀི་སྡེ་
STT_TT00061_00035.050-00038.750,ཨེ། ཀུན་དང་། ཨེ་ནས། ལྷག་པར་དུ། དེང་སང་ཅིག ,e/_kun dang /_e nas/_lhag par du/_deng sang cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00035.050-00038.750.wav,STT_TT,3,42,3.700000000000003,wav16k/STT_TT00061_00035.050-00038.750.wav,ཨེ་ ཀུན་དང་། ཨེ་ནས་ལྷག་པར་དུ།དེང་སང་ཅིག
STT_TT00061_00039.300-00041.700,ཚོགས་གྲྭ་དང་། གཞུང་གྲྭ་སེ་བྱས་བྱས།  ,tshogs grwa dang /_gzhung grwa se byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00039.300-00041.700.wav,STT_TT,3,36,2.4000000000000057,wav16k/STT_TT00061_00039.300-00041.700.wav,ཚོགས་གྲྭ་དང་། གཞུང་གྲྭ་ཟེ་བྱས་བྱས།
STT_TT00061_00156.900-00162.000,ད་རྒྱུད་བཤད་རང་། ངོས་འཛིན་བྱེད་དགོས་བྱུང་ན། ད་རྟག་གཉིས་འདི་མ་གཏོགས་ཕལ་ཆེར་མེད་བསྡད་པའི་ཟོལ་གཅིག་རེད།  ,da rgyud bshad rang /_ngos 'dzin byed dgos byung na/_da rtag gnyis 'di ma gtogs phal cher med bsdad pa'i zol gcig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00156.900-00162.000.wav,STT_TT,3,102,5.099999999999994,wav16k/STT_TT00061_00156.900-00162.000.wav,ད་རྒྱུད་བཤད་རང་ངོས་འཛིན་བྱེད་དགོས་བྱུང་ན། ད་རྟག་གཉིས་དེ་མ་གཏོགས། ཕལ་ཆེར་མེད་བསྡད་པའི་ཟོལ་ར་ཅིག་རེད།
STT_TT00061_00162.150-00166.650,དེ་འདྲའི་ཡིན་དུས་ཙ་ནས། དེའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས། ད་ཅིག་ད་ལྟ་ཅིག་ང་རང་ཚོས།  ,de 'dra'i yin dus tsa nas/_de'i rgyu mtshan la brten nas/_da cig da lta cig nga rang tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00162.150-00166.650.wav,STT_TT,3,75,4.5,wav16k/STT_TT00061_00162.150-00166.650.wav,དེ་འདྲའི་ཡིན་དུས་ཙ་ནས། འདིའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས། ད་ཅིག ད་ལྟ་ཅིག་ང་རང་ཚོའ་
STT_TT00061_00167.200-00172.100,སྒྲ་བསྒྱུར། མར་པ་ལོ་ཙཱ་པ་ཆེན་པོ་ནས་མར་བརྒྱུད་བསྡད་པའི་གི་བརྒྱུད་པ་འདི་ཅིག་ ,sgra bsgyur/_mar pa lo tsA pa chen po nas mar brgyud bsdad pa'i gi brgyud pa 'di cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00167.200-00172.100.wav,STT_TT,3,75,4.900000000000006,wav16k/STT_TT00061_00167.200-00172.100.wav,སྒྲ་བསྒྱུར། མར་པ་ལོ་ཙཱ་བ་ཆེན་པོ་ནས་མར་བརྒྱུད་བསྡད་པའ་གི་རྒྱུད་པ་འདི་ཅིག
STT_TT00061_00172.550-00175.100,འམ། སྒྲུབ་བརྒྱུད་དང་བཤད་བརྒྱུད་གཉིས་ཀ ,'am/_sgrub brgyud dang bshad brgyud gnyis ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00172.550-00175.100.wav,STT_TT,3,38,2.549999999999983,wav16k/STT_TT00061_00172.550-00175.100.wav,ཨམ། སྒྲུབ་རྒྱུད་དང་བཤད་རྒྱུད་གཉིས་ཀ
STT_TT00061_00176.000-00179.550,དང་པོ་ཡོད་བསྡད་པ་ཅིག་ལ། ད་ད་ལྟ་ཆ་མ་ཚང་བ་ལྟ་བུ་འདྲ་བོ་གཅིག ,dang po yod bsdad pa cig la/_da da lta cha ma tshang ba lta bu 'dra bo gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00176.000-00179.550.wav,STT_TT,3,58,3.550000000000012,wav16k/STT_TT00061_00176.000-00179.550.wav,དང་པོ་ཡོད་བསྡད་པ་ཅིག་ལ། ད་ད་ལྟ་ཆ་མ་ཚང་བ་ལྟ་བུ་འདྲ་པོ་ཅིག
STT_TT00061_00179.850-00182.250,ཨེ། ཆགས་བསྡད་ཡོད་རེད་བསམ་པ་དྲན་གི་འདུག ,e/_chags bsdad yod red bsam pa dran gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00179.850-00182.250.wav,STT_TT,3,39,2.4000000000000057,wav16k/STT_TT00061_00179.850-00182.250.wav,ཨེ། ཆགས་བསྡད་ཡོད་རེད་བསམ་པ་དྲན་གི་འདུག
STT_TT00061_00182.800-00186.800,ཨ། ད་འདི་གི། ང་རང་ཚོ་གི་རྗེས་འཇུག ,a/_da 'di gi/_nga rang tsho gi rjes 'jug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00182.800-00186.800.wav,STT_TT,3,34,4.0,wav16k/STT_TT00061_00182.800-00186.800.wav,ཨ། ད་འདི་གིས། ང་རང་ཚོ་གི་རྗེས་འཇུག
STT_TT00061_00187.000-00188.100,རྣམས་ཀི་ ,rnams ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00187.000-00188.100.wav,STT_TT,3,9,1.0999999999999943,wav16k/STT_TT00061_00187.000-00188.100.wav,རྣམས་ཀིས་
STT_TT00061_00188.350-00190.000,ཨེ། བསྟན་པ།  ,e/_bstan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00188.350-00190.000.wav,STT_TT,3,13,1.6500000000000057,wav16k/STT_TT00061_00188.350-00190.000.wav,ཨེ། བསྟན་པ་
STT_TT00061_00190.600-00191.800,འཛིན་སྐྱོང་།  ,'dzin skyong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00190.600-00191.800.wav,STT_TT,3,14,1.200000000000017,wav16k/STT_TT00061_00190.600-00191.800.wav,འཛིན་སྐྱོང་།
STT_TT00061_00242.800-00248.400,ཨ། ལས་འགུལ་བརྩམ་དགོས་ཡ་འདི། གལ་ཆེན་པོ་ཞེ་བོ་གཅིག ཨ། ཆགས་བསྡད་འདུག་བསམ་པ་དྲན་གི་འདུག ,a/_las 'gul brtsam dgos ya 'di/_gal chen po zhe bo gcig_a/_chags bsdad 'dug bsam pa dran gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00242.800-00248.400.wav,STT_TT,3,84,5.599999999999994,wav16k/STT_TT00061_00242.800-00248.400.wav,ཨེ། ལས་འགུལ་བརྩམ་དགོས་ཡ་དེ། གལ་ཆེན་པོ་ཞེ་བོ་ཅིག ཨེ། ཆགས་བསྡད་ཀི་འདུག་བསམ་པ་དྲན་གི་འདུག
STT_TT00061_00250.550-00258.600,དེའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས། ཨེ་ནས་ད་རེས་འདིར་དབྱར་ཆོས། འདི་ལ་ཡ་ཅིག་མར་རྔོག་དབྱར་ཆོས་སེ་བྱས་བྱས། མཚན་གསོལ་དགོས་ཡ་གི་ ,de'i rgyu mtshan la brten nas/_e nas da res 'dir dbyar chos/_'di la ya cig mar rngog dbyar chos se byas byas/_mtshan gsol dgos ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00250.550-00258.600.wav,STT_TT,3,114,8.050000000000011,wav16k/STT_TT00061_00250.550-00258.600.wav,འདིའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས། ཨེ་ནས་ ད་རེས་འདི་དབྱར་ཆོས་ འདི་ལ་ཡ་ཅིག མར་ྔོག་དབྱར་ཆོས་ཟེ་བྱས་བྱས། མཚན་གསོལ་དགོས་ཡ་གི་
STT_TT00061_00258.900-00262.650,ད་རྒྱུ་མཚན་འདྲ་པོ་དེ་གཙོ་བོ་དེ། ག་རེ་ཡིན་སེ་ཞུས་པ་ཡིན་པ་ཡིན་ན།  ,da rgyu mtshan 'dra po de gtso bo de/_ga re yin se zhus pa yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00061_00258.900-00262.650.wav,STT_TT,3,64,3.75,wav16k/STT_TT00061_00258.900-00262.650.wav,ད་རྒྱུ་མཚན་འདྲ་པོ་དེ་གཙོ་བོ་དེ། ག་རེ་ཡིན་ཟེ་ཞུས་པ་ཡིན་པ་ཡིན་ན།
